ELASTIC
H2
SPECIES: e / H2
PROCESS: E + H2 -> E + H2(Elastic), Elastic
PARAM.:  complete set
-----------------------------
0  0
0.00424876612935842	9.20491616031848e-19
0.00425758097230221	9.19538235085245e-19
0.00426641410325098	9.18585841584061e-19
0.00427526556014654	9.17634434505569e-19
0.00428413538100943	9.16684012828101e-19
0.00429302360393904	9.15734575531047e-19
0.00430193026711385	9.14786121594856e-19
0.00431085540879151	9.13838650001029e-19
0.00431979906730905	9.12892159732127e-19
0.00432876128108306	9.11946649771760e-19
0.00433774208860981	9.11002119104595e-19
0.00434674152846543	9.10058566716346e-19
0.00435575963930611	9.09115991593783e-19
0.00436479645986822	9.08174392724720e-19
0.00437385202896850	9.07233769098022e-19
0.00438292638550424	9.06294119703603e-19
0.00439201956845339	9.05355443532419e-19
0.00440113161687480	9.04417739576474e-19
0.00441026256990836	9.03481006828815e-19
0.00441941246677512	9.02545244283534e-19
0.00442858134677755	9.01610450935761e-19
0.00443776924929963	9.00676625781670e-19
0.00444697621380705	8.99743767818473e-19
0.00445620227984741	8.98811876044423e-19
0.00446544748705032	8.97880949458806e-19
0.00447471187512763	8.96950987061949e-19
0.00448399548387357	8.96021987855212e-19
0.00449329835316493	8.95093950840990e-19
0.00450262052296126	8.94166875022712e-19
0.00451196203330497	8.93240759404836e-19
0.00452132292432157	8.92315602992857e-19
0.00453070323621981	8.91391404793293e-19
0.00454010300929187	8.90468163813696e-19
0.00454952228391351	8.89545879062645e-19
0.00455896110054426	8.88624549549745e-19
0.00456841949972761	8.87704174285626e-19
0.00457789752209113	8.86784752281945e-19
0.00458739520834672	8.85866282551380e-19
0.00459691259929071	8.84948764107635e-19
0.00460644973580408	8.84032195965432e-19
0.00461600665885264	8.83116577140514e-19
0.00462558340948716	8.82201906649647e-19
0.00463518002884362	8.81288183510611e-19
0.00464479655814330	8.80375406742206e-19
0.00465443303869302	8.79463575364247e-19
0.00466408951188532	8.78552688397565e-19
0.00467376601919857	8.77642744864005e-19
0.00468346260219724	8.76733743786423e-19
0.00469317930253201	8.75825684188691e-19
0.00470291616193997	8.74918565095689e-19
0.00471267322224482	8.74012385533307e-19
0.00472245052535700	8.73107144528446e-19
0.00473224811327393	8.72202841109014e-19
0.00474206602808014	8.71299474303925e-19
0.00475190431194750	8.70397043143098e-19
0.00476176300713533	8.69495546657460e-19
0.00477164215599067	8.68594983878938e-19
0.00478154180094839	8.67695353840465e-19
0.00479146198453141	8.66796655575973e-19
0.00480140274935085	8.65898888120396e-19
0.00481136413810628	8.65002050509666e-19
0.00482134619358581	8.64106141780716e-19
0.00483134895866635	8.63211160971474e-19
0.00484137247631374	8.62317107120866e-19
0.00485141678958301	8.61423979268814e-19
0.00486148194161846	8.60531776456231e-19
0.00487156797565392	8.59640497725029e-19
0.00488167493501294	8.58750142118106e-19
0.00489180286310892	8.57860708679356e-19
0.00490195180344535	8.56972196453660e-19
0.00491212179961596	8.56084604486892e-19
0.00492231289530494	8.55197931825911e-19
0.00493252513428710	8.54312177518564e-19
0.00494275856042808	8.53427340613684e-19
0.00495301321768450	8.52543420161091e-19
0.00496328915010420	8.51660415211587e-19
0.00497358640182641	8.50778324816957e-19
0.00498390501708192	8.49897148029970e-19
0.00499424504019328	8.49016883904375e-19
0.00500460651557502	8.48137531494900e-19
0.00501498948773380	8.47259089857255e-19
0.00502539400126860	8.46381558048124e-19
0.00503582010087097	8.45504935125172e-19
0.00504626783132515	8.44629220147036e-19
0.00505673723750830	8.43754412173332e-19
0.00506722836439068	8.42880510264648e-19
0.00507774125703586	8.42007513482544e-19
0.00508827596060090	8.41135420889554e-19
0.00509883252033655	8.40264231549181e-19
0.00510941098158743	8.39393944525901e-19
0.00512001138979224	8.38524558885155e-19
0.00513063379048396	8.37656073693355e-19
0.00514127822929002	8.36788488017879e-19
0.00515194475193253	8.35921800927070e-19
0.00516263340422845	8.35056011490237e-19
0.00517334423208979	8.34191118777652e-19
0.00518407728152382	8.33327121860551e-19
0.00519483259863326	8.32464019811133e-19
0.00520561022961649	8.31601811702555e-19
0.00521641022076771	8.30740496608937e-19
0.00522723261847718	8.29880073605355e-19
0.00523807746923142	8.29020541767844e-19
0.00524894481961336	8.28161900173398e-19
0.00525983471630262	8.27304147899964e-19
0.00527074720607562	8.26447284026447e-19
0.00528168233580586	8.25591307632703e-19
0.00529264015246407	8.24736217799543e-19
0.00530362070311845	8.23882013608729e-19
0.00531462403493480	8.23028694142974e-19
0.00532565019517685	8.22176258485943e-19
0.00533669923120631	8.21324705722248e-19
0.00534777119048322	8.20474034937451e-19
0.00535886612056602	8.19624245218057e-19
0.00536998406911188	8.18775335651522e-19
0.00538112508387681	8.17927305326245e-19
0.00539228921271588	8.17080153331568e-19
0.00540347650358350	8.16233878757779e-19
0.00541468700453351	8.15388480696106e-19
0.00542592076371949	8.14543958238719e-19
0.00543717782939490	8.13700310478729e-19
0.00544845824991333	8.12857536510184e-19
0.00545976207372865	8.12015635428072e-19
0.00547108934939531	8.11174606328320e-19
0.00548244012556845	8.10334448307788e-19
0.00549381445100418	8.09495160464273e-19
0.00550521237455975	8.08656741896508e-19
0.00551663394519379	8.07819191704155e-19
0.00552807921196647	8.06982508987814e-19
0.00553954822403979	8.06146692849013e-19
0.00555104103067772	8.05311742390210e-19
0.00556255768124643	8.04477656714797e-19
0.00557409822521451	8.03644434927090e-19
0.00558566271215321	8.02812076132333e-19
0.00559725119173659	8.01980579436702e-19
0.00560886371374179	8.01149943947291e-19
0.00562050032804920	8.00320168772126e-19
0.00563216108464273	7.99491253020151e-19
0.00564384603360997	7.98663195801237e-19
0.00565555522514241	7.97835996226175e-19
0.00566728870953570	7.97009653406677e-19
0.00567904653718983	7.96184166455375e-19
0.00569082875860934	7.95359534485822e-19
0.00570263542440356	7.94535756612487e-19
0.00571446658528684	7.93712831950755e-19
0.00572632229207869	7.92890759616932e-19
0.00573820259570412	7.92069538728235e-19
0.00575010754719375	7.91249168402796e-19
0.00576203719768409	7.90429647759661e-19
0.00577399159841773	7.89610975918789e-19
0.00578597080074358	7.88793152001049e-19
0.00579797485611709	7.87976175128223e-19
0.00581000381610046	7.87160044422999e-19
0.00582205773236285	7.86344759008977e-19
0.00583413665668063	7.85530318010664e-19
0.00584624064093759	7.84716720553471e-19
0.00585836973712516	7.83903965763719e-19
0.00587052399734264	7.83092052768631e-19
0.00588270347379741	7.82280980696336e-19
0.00589490821880517	7.81470748675863e-19
0.00590713828479015	7.80661355837146e-19
0.00591939372428537	7.79852801311019e-19
0.00593167458993281	7.79045084229217e-19
0.00594398093448368	7.78238203724372e-19
0.00595631281079862	7.77432158930018e-19
0.00596867027184796	7.76626948980583e-19
0.00598105337071191	7.75822573011393e-19
0.00599346216058080	7.75019030158670e-19
0.00600589669475533	7.74216319559531e-19
0.00601835702664676	7.73414440351984e-19
0.00603084320977720	7.72613391674933e-19
0.00604335529777975	7.71813172668171e-19
0.00605589334439883	7.71013782472385e-19
0.00606845740349033	7.70215220229150e-19
0.00608104752902190	7.69417485080930e-19
0.00609366377507311	7.68620576171079e-19
0.00610630619583579	7.67824492643836e-19
0.00611897484561415	7.67029233644327e-19
0.00613166977882509	7.66234798318564e-19
0.00614439104999840	7.65441185813444e-19
0.00615713871377700	7.64648395276746e-19
0.00616991282491719	7.63856425857133e-19
0.00618271343828885	7.63065276704149e-19
0.00619554060887572	7.62274946968220e-19
0.00620839439177559	7.61485435800649e-19
0.00622127484220060	7.60696742353621e-19
0.00623418201547738	7.59908865780199e-19
0.00624711596704740	7.59121805234322e-19
0.00626007675246712	7.58335559870805e-19
0.00627306442740827	7.57550128845339e-19
0.00628607904765809	7.56765511314491e-19
0.00629912066911955	7.55981706435698e-19
0.00631218934781160	7.55198713367273e-19
0.00632528513986944	7.54416531268399e-19
0.00633840810154468	7.53635159299131e-19
0.00635155828920568	7.52854596620393e-19
0.00636473575933774	7.52074842393978e-19
0.00637794056854332	7.51295895782548e-19
0.00639117277354233	7.50517755949631e-19
0.00640443243117238	7.49740422059623e-19
0.00641771959838896	7.48963893277785e-19
0.00643103433226574	7.48188168770241e-19
0.00644437668999481	7.47413247703981e-19
0.00645774672888690	7.46639129246855e-19
0.00647114450637166	7.45865812567578e-19
0.00648457007999787	7.45093296835724e-19
0.00649802350743371	7.44321581221727e-19
0.00651150484646701	7.43550664896882e-19
0.00652501415500550	7.42780547033340e-19
0.00653855149107701	7.42011226804111e-19
0.00655211691282982	7.41242703383061e-19
0.00656571047853278	7.40474975944911e-19
0.00657933224657568	7.39708043665240e-19
0.00659298227546945	7.38941905720475e-19
0.00660666062384638	7.38176561287902e-19
0.00662036735046042	7.37412009545655e-19
0.00663410251418743	7.36648249672722e-19
0.00664786617402540	7.35885280848938e-19
0.00666165838909473	7.35123102254992e-19
0.00667547921863847	7.34361713072416e-19
0.00668932872202258	7.33601112483596e-19
0.00670320695873620	7.32841299671760e-19
0.00671711398839187	7.32082273820984e-19
0.00673104987072582	7.31324034116188e-19
0.00674501466559822	7.30566579743138e-19
0.00675900843299341	7.29809909888442e-19
0.00677303123302020	7.29054023739550e-19
0.00678708312591210	7.28298920484755e-19
0.00680116417202758	7.27544599313189e-19
0.00681527443185033	7.26791059414825e-19
0.00682941396598955	7.26038299980476e-19
0.00684358283518015	7.25286320201790e-19
0.00685778110028308	7.24535119271256e-19
0.00687200882228552	7.23784696382196e-19
0.00688626606230121	7.23035050728770e-19
0.00690055288157067	7.22286181505971e-19
0.00691486934146148	7.21538087909626e-19
0.00692921550346852	7.20790769136396e-19
0.00694359142921428	7.20044224383773e-19
0.00695799718044908	7.19298452850081e-19
0.00697243281905136	7.18553453734473e-19
0.00698689840702793	7.17809226236932e-19
0.00700139400651424	7.17065769558272e-19
0.00701591967977466	7.16323082900130e-19
0.00703047548920276	7.15581165464974e-19
0.00704506149732151	7.14840016456096e-19
0.00705967776678364	7.14099635077614e-19
0.00707432436037182	7.13360020534471e-19
0.00708900134099903	7.12621172032430e-19
0.00710370877170872	7.11883088778081e-19
0.00711844671567518	7.11145769978834e-19
0.00713321523620372	7.10409214842919e-19
0.00714801439673105	7.09673422579387e-19
0.00716284426082542	7.08938392398108e-19
0.00717770489218701	7.08204123509770e-19
0.00719259635464816	7.07470615125880e-19
0.00720751871217361	7.06737866458760e-19
0.00722247202886083	7.06005876721548e-19
0.00723745636894028	7.05274645128199e-19
0.00725247179677565	7.04544170893478e-19
0.00726751837686418	7.03814453232968e-19
0.00728259617383694	7.03085491363061e-19
0.00729770525245905	7.02357284500963e-19
0.00731284567763003	7.01629831864688e-19
0.00732801751438401	7.00903132673063e-19
0.00734322082789009	7.00177186145722e-19
0.00735845568345256	6.99451991503108e-19
0.00737372214651116	6.98727547966471e-19
0.00738902028264144	6.98003854757868e-19
0.00740435015755498	6.97280911100163e-19
0.00741971183709971	6.96558716217021e-19
0.00743510538726014	6.95837269332916e-19
0.00745053087415770	6.95116569673121e-19
0.00746598836405101	6.94396616463714e-19
0.00748147792333613	6.93677408931573e-19
0.00749699961854688	6.92958946304379e-19
0.00751255351635512	6.92241227810611e-19
0.00752813968357104	6.91524252679547e-19
0.00754375818714343	6.90808020141264e-19
0.00755940909415996	6.90092529426637e-19
0.00757509247184754	6.89377779767336e-19
0.00759080838757249	6.88663770395827e-19
0.00760655690884094	6.87950500545373e-19
0.00762233810329905	6.87237969450030e-19
0.00763815203873334	6.86526176344645e-19
0.00765399878307095	6.85815120464861e-19
0.00766987840437996	6.85104801047111e-19
0.00768579097086966	6.84395217328619e-19
0.00770173655089086	6.83686368547399e-19
0.00771771521293616	6.82978253942254e-19
0.00773372702564030	6.82270872752777e-19
0.00774977205778036	6.81564224219346e-19
0.00776585037827616	6.80858307583127e-19
0.00778196205619048	6.80153122086072e-19
0.00779810716072939	6.79448666970919e-19
0.00781428576124253	6.78744941481188e-19
0.00783049792722346	6.78041944861185e-19
0.00784674372830985	6.77339676355998e-19
0.00786302323428390	6.76638135211495e-19
0.00787933651507258	6.75937320674328e-19
0.00789568364074789	6.75237231991927e-19
0.00791206468152727	6.74537868412503e-19
0.00792847970777380	6.73839229185044e-19
0.00794492878999655	6.73141313559318e-19
0.00796141199885088	6.72444120785868e-19
0.00797792940513874	6.71747650116014e-19
0.00799448107980895	6.71051900801852e-19
0.00801106709395755	6.70356872096253e-19
0.00802768751882808	6.69662563252858e-19
0.00804434242581186	6.68968973526087e-19
0.00806103188644836	6.68276102171128e-19
0.00807775597242545	6.67583948443942e-19
0.00809451475557974	6.66892511601260e-19
0.00811130830789687	6.66201790900583e-19
0.00812813670151184	6.65511785600181e-19
0.00814500000870929	6.64822494959093e-19
0.00816189830192384	6.64133918237124e-19
0.00817883165374039	6.63446054694847e-19
0.00819580013689442	6.62758903593600e-19
0.00821280382427233	6.62072464195486e-19
0.00822984278891171	6.61386735763373e-19
0.00824691710400171	6.60701717560892e-19
0.00826402684288329	6.60017408852437e-19
0.00828117207904961	6.59333808903164e-19
0.00829835288614627	6.58650916978988e-19
0.00831556933797168	6.57968732346588e-19
0.00833282150847736	6.57287254273399e-19
0.00835010947176823	6.56606482027617e-19
0.00836743330210300	6.55926414878196e-19
0.00838479307389440	6.55247052094845e-19
0.00840218886170957	6.54568392948032e-19
0.00841962074027033	6.53890436708978e-19
0.00843708878445354	6.53213182649662e-19
0.00845459306929142	6.52536630042814e-19
0.00847213366997182	6.51860778161919e-19
0.00848971066183860	6.51185626281213e-19
0.00850732412039196	6.50511173675687e-19
0.00852497412128869	6.49837419621078e-19
0.00854266074034258	6.49164363393877e-19
0.00856038405352471	6.48492004271323e-19
0.00857814413696374	6.47820341531404e-19
0.00859594106694633	6.47149374452855e-19
0.00861377491991735	6.46479102315158e-19
0.00863164577248030	6.45809524398543e-19
0.00864955370139763	6.45140639983984e-19
0.00866749878359099	6.44472448353199e-19
0.00868548109614167	6.43804948788652e-19
0.00870350071629085	6.43138140573548e-19
0.00872155772143998	6.42472022991837e-19
0.00873965218915109	6.41806595328209e-19
0.00875778419714710	6.41141856868093e-19
0.00877595382331222	6.40477806897663e-19
0.00879416114569223	6.39814444703827e-19
0.00881240624249482	6.39151769574235e-19
0.00883068919208993	6.38489780797274e-19
0.00884901007301013	6.37828477662068e-19
0.00886736896395087	6.37167859458477e-19
0.00888576594377091	6.36507925477096e-19
0.00890420109149260	6.35848675009256e-19
0.00892267448630223	6.35190107347022e-19
0.00894118620755040	6.34532221783190e-19
0.00895973633475231	6.33875017611292e-19
0.00897832494758813	6.33218494125588e-19
0.00899695212590338	6.32562650621072e-19
0.00901561794970918	6.31907486393466e-19
0.00903432249918268	6.31253000739224e-19
0.00905306585466738	6.30599192955525e-19
0.00907184809667342	6.29946062340280e-19
0.00909066930587803	6.29293608192124e-19
0.00910952956312579	6.28641829810420e-19
0.00912842894942901	6.27990726495256e-19
0.00914736754596808	6.27340297547446e-19
0.00916634543409180	6.26690542268526e-19
0.00918536269531777	6.26041459960758e-19
0.00920441941133270	6.25393049927125e-19
0.00922351566399275	6.24745311471332e-19
0.00924265153532393	6.24098243897807e-19
0.00926182710752244	6.23451846511695e-19
0.00928104246295499	6.22806118618864e-19
0.00930029768415916	6.22161059525900e-19
0.00931959285384381	6.21516668540105e-19
0.00933892805488937	6.20872944969502e-19
0.00935830337034823	6.20229888122828e-19
0.00937771888344507	6.19587497309538e-19
0.00939717467757725	6.18945771839799e-19
0.00941667083631517	6.18304711024496e-19
0.00943620744340257	6.17664314175227e-19
0.00945578458275695	6.17024580604301e-19
0.00947540233846994	6.16385509624742e-19
0.00949506079480758	6.15747100550282e-19
0.00951476003621078	6.15109352695369e-19
0.00953450014729563	6.14472265375155e-19
0.00955428121285375	6.13835837905505e-19
0.00957410331785270	6.13200069602993e-19
0.00959396654743631	6.12564959784899e-19
0.00961387098692505	6.11930507769211e-19
0.00963381672181643	6.11296712874622e-19
0.00965380383778530	6.10663574420534e-19
0.00967383242068428	6.10031091727050e-19
0.00969390255654413	6.09399264114980e-19
0.00971401433157404	6.08768090905836e-19
0.00973416783216210	6.08137571421833e-19
0.00975436314487562	6.07507704985888e-19
